15600.0 -54.986217350442324
15615.0 -43.49370003230195
15630.0 -26.25183587537201
15645.0 -3.0754118136538735
15660.0 16.91150908868232
15675.0 30.164998735271006
15690.0 44.72427023414421
15705.0 50.24192959338604
15720.0 52.711189290249514
15735.0 50.3042335964109
15750.0 44.77631392646579
15765.0 42.30697408052604
15780.0 45.59629930548367
15795.0 48.405413903736715
15810.0 44.34808102549856
15825.0 42.041212772496245
15840.0 38.07741967949673
15855.0 25.303452106073152
15870.0 12.518145591210608
15885.0 2.6185227290160196
15900.0 -9.214841139259647
15915.0 -10.512953759697785
15930.0 -8.834716516040377
15945.0 -11.44548771549329
15960.0 -12.285755768328293
15975.0 -11.456860372336452
15990.0 -13.613972978832853
16005.0 -22.910079771341973
16020.0 -34.980134048376506
16035.0 -43.17257526006912
16050.0 -51.44388597042814
16065.0 -55.260758247074925
16080.0 -59.50165270767737
16095.0 -66.60017350424903
16110.0 -69.24918755927015
16125.0 -61.60538575766666
16140.0 -54.50894899256888
16155.0 -50.689152391344365
16170.0 -43.22989360363362
16185.0 -40.1465672590675
16200.0 -36.766477840159155
16215.0 -35.13991326748565
16230.0 -41.45675350739874
16245.0 -52.6622320083191
16260.0 -63.8387384953104
16275.0 -60.42483904890481
16290.0 -52.78500303705043
16305.0 -46.550450275536264
16320.0 -38.68939953368863
16335.0 -35.034556818418324
16350.0 -39.52815733428843
16365.0 -41.12892065038147
16380.0 -38.019871601620906
16395.0 -30.137919596964156
16410.0 -22.251883709744128
16425.0 -14.269944832405159
16440.0 1.1228825443327952
16455.0 12.293909226946926
16470.0 23.98821857596337
16485.0 29.455725554414318
16500.0 27.03827292403174
16515.0 25.083142801401355
16530.0 23.75678609995679
16545.0 14.270070127178302
16560.0 10.315686674796076
16575.0 7.312723789240738
16590.0 0.32504921553435295
16605.0 -4.940824626026373
16620.0 -7.678166578484687
16635.0 -13.346618210429966
16650.0 -20.379826461722903
16665.0 -32.881165633756034
16680.0 -37.60280144114957
16695.0 -36.98671341154924
16710.0 -36.62332152313399
16725.0 -32.15030722349669
16740.0 -23.237324976692516
16755.0 -16.92423915865789
16770.0 -10.338929347629884
16785.0 -0.9023780319747317
16800.0 4.3846867866135515
16815.0 3.7212177616573947
16830.0 7.159474319819445
16845.0 18.971304324272793
16860.0 29.501936179439056
16875.0 36.443311923358365
16890.0 39.26640807633465
16905.0 37.08195931078538
16920.0 28.710376761723452
16935.0 27.245569667996673
16950.0 34.94328640996423
16965.0 36.66293447932076
16980.0 31.75347895305605
16995.0 29.153898675300084
17010.0 25.19998018764256
17025.0 15.023501465654316
17040.0 6.964553429493532
17055.0 -6.412908788703659
17070.0 -17.694047089866455
17085.0 -29.900369559682314
17100.0 -40.45700366886502
17115.0 -45.076741444423575
17130.0 -47.66007603760174
17145.0 -45.54486210657723
17160.0 -39.76878006900205
17175.0 -29.299663958226333
17190.0 -19.10573014855719
17205.0 -10.593080923701772
17220.0 0.6062059932610757
17235.0 6.3412469863129415
17250.0 14.112495299853887
17265.0 27.587699738841604
17280.0 52.91397946906217
17295.0 76.87955632306868
17310.0 88.39321821186874
17325.0 104.05302962550586
17340.0 113.45868198343904
17355.0 118.35113541350081
17370.0 123.15118180250361
17385.0 126.13084396464176
17400.0 128.83709689225984
17415.0 127.39463551975837
17430.0 119.33297497217669
17445.0 104.38406805764089
17460.0 84.43932385434788
17475.0 58.98832904790546
17490.0 33.29141236900148
17505.0 17.974384696795045
17520.0 8.045467488517831
17535.0 1.8753650050243271
17550.0 -0.18195376021454582
17565.0 -1.7749758675687408
17580.0 -4.513835180520746
17595.0 -15.341733822945216
17610.0 -29.8230931339715
17625.0 -31.716547594917795
17640.0 -24.861383645360007
17655.0 -17.140347281611827
17670.0 -15.27020909894505
17685.0 -21.510430900069494
17700.0 -32.644349620953015
17715.0 -46.68946168121944
17730.0 -65.92401106966169
17745.0 -86.59859111424673
17760.0 -102.24369537558209
17775.0 -110.6539880869756
17790.0 -103.96328586703478
17805.0 -98.91907856051995
17820.0 -94.87411939519205
17835.0 -91.10220943830213
17850.0 -85.15378064801573
17865.0 -77.61308132954625
17880.0 -71.06604004044625
17895.0 -68.78022393799874
17910.0 -65.6680236475122
17925.0 -66.16314090879533
17940.0 -67.67392430616988
17955.0 -73.1477784822278
17970.0 -76.93131863336318
17985.0 -83.5795668110528
18000.0 -91.74250963301479
18015.0 -95.44569619947546
18030.0 -100.81828351392598
18045.0 -110.34367846716844
18060.0 -111.61682214443833
18075.0 -105.21165039687432
18090.0 -94.99667419517331
18105.0 -83.68581705050278
18120.0 -68.34367480493361
18135.0 -53.13211806077091
18150.0 -36.87043686733303
18165.0 -19.72636702270262
18180.0 -11.47154652297436
18195.0 -5.877873133067698
18210.0 -5.6599413674845795
18225.0 -8.672962103364503
18240.0 -11.677677887520215
18255.0 -13.983987041169065
18270.0 -23.61029710878757
18285.0 -34.17286297691051
18300.0 -33.27988566597761
18315.0 -23.1724636200472
18330.0 -13.847282521005283
18345.0 -3.624108219711538
18360.0 0.6142518085259641
18375.0 -0.15669550184551448
18390.0 1.5680425438257022
18405.0 3.5665467183921935
18420.0 4.503373279856851
18435.0 6.854836430946588
18450.0 12.232927029764403
18465.0 12.657145306765505
18480.0 14.291918281265287
18495.0 16.038956975908288
18510.0 21.03726662603887
18525.0 33.134136671488015
18540.0 45.27494156424824
18555.0 52.85739510586626
18570.0 54.3778440719935
18585.0 58.611673677189096
18600.0 61.028209008571636
18615.0 60.636709796494635
18630.0 62.67590318537583
18645.0 62.912817257553066
18660.0 60.41971044534773
18675.0 61.41414135956842
18690.0 63.842683535379315
18705.0 68.0695050890674
18720.0 76.6791759604296
18735.0 73.68549171904588
18750.0 58.99783285786973
18765.0 45.288659575768406
18780.0 30.549359589472765
18795.0 16.815472381376697
18810.0 1.903817226534403
18825.0 -13.331700487804373
18840.0 -24.204639211793253
18855.0 -26.683560687437893
18870.0 -30.329589346862328
18885.0 -42.1327935915345
18900.0 -56.79315137633493
18915.0 -69.68380031636316
18930.0 -74.6606768294782
18945.0 -72.26122546586538
18960.0 -72.22929814368767
18975.0 -72.40421257519995
18990.0 -74.93712130438202
19005.0 -74.17827715112033
19020.0 -72.88458321255476
19035.0 -65.74902161677396
19050.0 -52.87138900260705
19065.0 -27.70032898271168
19080.0 0.45740010033001355
19095.0 33.00392418430045
19110.0 63.555434188357914
19125.0 85.176889912454
19140.0 99.82972230916135
19155.0 114.6834703784536
19170.0 129.72165718446115
19185.0 142.95402626087827
19200.0 150.0708190367682
19215.0 152.10018404489094
19230.0 146.2187407582213
19245.0 131.3106488164193
19260.0 103.43475021749026
19275.0 81.297268733481
19290.0 63.499378606501665
19305.0 50.0183295441875
19320.0 41.44342091664012
19335.0 33.54205208809383
19350.0 22.837773196943797
19365.0 15.181129632725135
19380.0 5.912728053741125
19395.0 -9.226861864433229
19410.0 -16.35823754615528
19425.0 -20.761754286084372
19440.0 -25.76840586002899
19455.0 -35.13366975983841
19470.0 -41.36707315140475
19485.0 -38.4118127437488
19500.0 -35.3235875323614
19515.0 -35.97939553669686
19530.0 -29.769508662864
19545.0 -10.932119916561552
19560.0 8.266864781470643
19575.0 24.961968941297116
19590.0 36.66640517913519
19605.0 46.55909216183993
19620.0 53.24003256013662
19635.0 57.45428292371837
19650.0 57.41894988782435
19665.0 56.51623037488187
19680.0 51.88194757424825
19695.0 45.062562929254085
19710.0 41.129649551523976
19725.0 41.6329587276238
19740.0 43.12714146052131
19755.0 40.02496858110987
19770.0 37.42599186266053
19785.0 30.791622453572085
19800.0 22.738604638563995
19815.0 20.55151201395455
19830.0 20.09100877414072
19845.0 20.045255627153498
19860.0 22.52849094538737
19875.0 24.01239517112786
19890.0 24.322101152028978
19905.0 26.967990492861837
19920.0 20.71086081595922
19935.0 7.131992416831938
19950.0 -3.467626826635453
19965.0 -14.76764194593311
19980.0 -30.222713446685145
19995.0 -42.052472821290706
20010.0 -44.56865566567544
20025.0 -42.35120020073011
20040.0 -36.30044321221336
20055.0 -28.08780879996392
20070.0 -18.733534654577056
20085.0 -0.2761937298232498
20100.0 16.937619808816773
20115.0 30.578327663228293
20130.0 42.10648852733974
20145.0 56.12483754541259
20160.0 71.08874900925196
20175.0 78.25501084720855
20190.0 77.42469880133044
20205.0 73.02129408228137
20220.0 70.11707057949717
20235.0 68.35482556538834
20250.0 68.3219710796323
20265.0 72.21714647781843
20280.0 67.21268967337669
20295.0 60.880654815060396
20310.0 55.09478096961341
20325.0 55.06979986491675
20340.0 54.48662045270974
20355.0 56.79007984565084
20370.0 52.73714884418932
20385.0 45.97284411171308
20400.0 40.44801737577781
20415.0 34.60055161527163
20430.0 28.59486452256103
20445.0 26.478378329794886
20460.0 23.378078969904443
20475.0 23.359024557797763
20490.0 33.41473114419826
20505.0 31.76776386093657
20520.0 26.583573531128014
20535.0 29.24710612835376
20550.0 37.1906227223512
20565.0 45.27557385133515
20580.0 53.368108819270326
20595.0 58.41060584713398
20610.0 58.839555669895006
20625.0 50.48223774879487
20640.0 49.95377755466223
20655.0 54.9475183500125
20670.0 65.96198510131312
20685.0 70.95079721962253
20700.0 69.55461857971449
20715.0 64.37888279558744
20730.0 55.9152230193531
20745.0 49.6153793734858
20760.0 44.725780915664906
20775.0 45.73359786415492
20790.0 47.979746344786186
20805.0 48.1532558437056
20820.0 52.02304056346749
20835.0 48.626497091089156
20850.0 43.172887284101314
20865.0 42.351494281686946
20880.0 41.06027986076622
20895.0 44.68231676668569
20910.0 52.72513509096611
20925.0 64.67589866979954
20940.0 68.3127381218616
20955.0 66.92408360554727
20970.0 56.12350212670203
20985.0 37.42319452270124
21000.0 19.57665784070464
21015.0 10.439065542404682
21030.0 3.302890507179318
21045.0 -5.163984510353657
21060.0 -11.37827324838888
21075.0 -17.24043247401517
21090.0 -19.907944013268292
21105.0 -15.222635799485921
21120.0 -4.261827521402713
21135.0 12.364071000775395
21150.0 26.71270082827786
21165.0 34.841595149500655
21180.0 38.80281071821919
21195.0 39.0580139537281
21210.0 40.59943635533439
21225.0 41.84721366463724
21240.0 44.40847558339944
21255.0 42.961487045356236
21270.0 38.34628526761526
21285.0 31.77729516370721
21300.0 25.988167996057555
21315.0 22.67642200391471
21330.0 23.12891578893016
21345.0 21.412932567224786
21360.0 21.04215844945733
21375.0 17.3127320484312
21390.0 8.122067118589788
21405.0 -6.749872224713874
21420.0 -15.8328257304714
21435.0 -16.910795654768815
21450.0 -16.75171846657134
21465.0 -16.32639336722636
21480.0 -21.18871372023089
21495.0 -25.958036793481913
21510.0 -19.21151729328691
21525.0 -13.370144105395624
21540.0 -5.413522655704982
21555.0 0.43577621708491043
21570.0 3.405787153769668
21585.0 8.638182427833637
21600.0 17.138162634016428
21615.0 21.31517714417716
21630.0 25.221814673167515
21645.0 35.935334177541286
21660.0 44.05150938513827
21675.0 46.61735239661892
21690.0 47.05777447633366
21705.0 50.69031480600478
21720.0 55.61611634504999
21735.0 54.4642517556808
21750.0 54.29244624866807
21765.0 56.429950917992166
21780.0 69.55077825154055
21795.0 84.31153992269435
21810.0 92.67161548805838
21825.0 90.41639089698116
21840.0 87.15097434048192
21855.0 74.68795268268381
21870.0 59.42742909343874
21885.0 55.15168607194569
21900.0 51.7837563130021
21915.0 42.80713333258313
21930.0 27.72735139447321
21945.0 16.52286754603813
21960.0 7.247586627718983
21975.0 3.2791393323436684
21990.0 1.920246423149387
22005.0 -2.572902569813007
22020.0 -7.342497220642653
22035.0 -7.416827634973913
22050.0 -4.527001200058114
22065.0 3.6340367590826244
22080.0 17.17417425928166
22095.0 27.20760785779888
22110.0 30.172738865802234
22125.0 32.04635994627732
22140.0 27.321520663975104
22155.0 21.17761020771881
22170.0 13.842207645645074
22185.0 10.524099440693774
22200.0 8.514804428472772
22215.0 4.5324604491011184
22230.0 5.937103897750154
22245.0 11.533502009976997
22260.0 11.168992994251411
22275.0 3.5670958741154073
22290.0 0.32894319192865157
22305.0 -5.371818944817343
22320.0 -13.266750043428285
22335.0 -12.992669886651004
22350.0 -10.404869216003814
22365.0 -7.378464673711339
22380.0 -6.208040464852385
22395.0 -3.9762196437033026
22410.0 -3.8099374453732286
22425.0 -0.6704430457786419
22440.0 -1.3748338818027652
22455.0 1.3931917070305073
22470.0 6.145142369014759
22485.0 9.341432742794112
22500.0 17.754530131080898
22515.0 22.29505380990596
22530.0 22.129416358243386
22545.0 18.579074002970543
22560.0 11.90526495733022
22575.0 9.724998812271886
22590.0 5.052234291652872
22605.0 -0.04088550611067298
22620.0 -6.505272574889345
22635.0 -10.800144465776228
22650.0 -10.604272776004699
22665.0 -6.802885766463179
22680.0 -5.137623104022995
22695.0 2.17768150206979
22710.0 9.083840461244698
22725.0 17.453511727058874
22740.0 28.820059760115345
22755.0 35.5012696025423
22770.0 40.06949201381466
22785.0 36.401732119636584
22800.0 24.01006729886184
22815.0 16.050121491429127
22830.0 8.15460103198665
22845.0 -7.688898668134633
22860.0 -18.98868328510858
22875.0 -21.65053043976446
22890.0 -20.451893523441836
22905.0 -11.320452930386228
22920.0 4.066706750332406
22935.0 25.027722018674336
22950.0 45.73954169518255
22965.0 64.81870265700258
22980.0 84.67161869368164
22995.0 96.29797544244853
23010.0 113.15088584915476
23025.0 129.09670199532013
23040.0 141.06556548357617
23055.0 147.92422614848363
23070.0 143.50997848325673
23085.0 128.3566405586925
23100.0 105.9612044184473
23115.0 77.0089939706958
23130.0 52.41103474583129
23145.0 31.002036304471265
23160.0 22.301458816437904
23175.0 10.343869696062796
23190.0 -12.45842792238101
23205.0 -31.6938338247299
23220.0 -49.32348663309276
23235.0 -72.67373278202442
23250.0 -86.77139715879227
23265.0 -93.29351791322112
23280.0 -101.36245840549421
23295.0 -101.54210635382086
23310.0 -100.23957105540055
23325.0 -102.19042027120582
23340.0 -104.50500239499512
23355.0 -106.27140454339181
23370.0 -105.98533125359526
23385.0 -107.32145379511135
23400.0 -103.38485875120851
23415.0 -87.57130348617736
23430.0 -74.17046207021077
23445.0 -62.796309290209855
23460.0 -52.40487085181178
23475.0 -40.96272696514723
23490.0 -35.21612221521226
23505.0 -34.128734824527314
23520.0 -36.25639292701866
23535.0 -36.883721698466644
23550.0 -36.052351610169616
23565.0 -33.06709642851781
23580.0 -19.11765223591465
23595.0 -7.08791013483841
23610.0 7.543389580549595
23625.0 22.584883763300674
23640.0 33.805057536600636
23655.0 47.17506253523531
23670.0 55.631941913527264
23685.0 60.55943332782253
23700.0 59.04639513501845
23715.0 56.91925793258499
23730.0 50.281493218967604
23745.0 44.39216372406052
23760.0 40.08166680170505
23775.0 44.30420752225021
23790.0 46.943245157908706
23805.0 49.555939184575294
23820.0 42.87902440853134
23835.0 35.511610931325016
23850.0 28.138509573251746
23865.0 21.298882166855343
23880.0 16.591960944844065
23895.0 10.113293113654358
23910.0 -6.920802495766016
23925.0 -24.481259135558638
23940.0 -30.005688167845925
23955.0 -32.01856671938575
23970.0 -28.772441272430267
23985.0 -22.65161151830544
24000.0 -3.5259608993817273
24015.0 24.779508799944324
24030.0 50.88530789809841
24045.0 74.57799997042532
24060.0 85.69128420477215
24075.0 89.58339088688241
24090.0 95.52061231463414
24105.0 98.74299852602465
24120.0 89.00379701307001
24135.0 75.88365271517246
24150.0 65.88374404726764
24165.0 62.231790433342205
24180.0 56.38636069892055
24195.0 44.86950436585356
24210.0 37.125930576325565
24225.0 31.68392260630842
24240.0 26.481424071429608
24255.0 25.701263019333418
24270.0 20.494628420071376
24285.0 10.778235698980646
24300.0 0.8117104665846298
24315.0 -9.725738541961555
24330.0 -11.52227043166421
24345.0 -5.624761349003594
24360.0 -6.0382021901630365
24375.0 -5.380935683908578
24390.0 -1.8950560049749081
24405.0 -2.1037487775948054
24420.0 1.6778095298826772
24435.0 5.860700574974755
24450.0 6.726448312905672
24465.0 10.609824668877827
24480.0 16.820193948386954
24495.0 18.54473696201862
24510.0 18.232602872548895
24525.0 15.340806476442491
24540.0 12.383717036781746
24555.0 8.551810693191921
24570.0 16.530330784182052
24585.0 22.56796337759148
24600.0 26.493030336474703
24615.0 30.87332147807249
24630.0 38.636094934277956
24645.0 47.66897124906966
24660.0 58.637193028797405
24675.0 68.86685279312182
24690.0 73.32863644121994
24705.0 70.20229707213593
24720.0 65.35897855180534
24735.0 63.27560441043064
24750.0 60.69759902402118
24765.0 62.82856442007717
24780.0 63.10599678800168
24795.0 57.24445238226785
24810.0 47.566017639894866
24825.0 31.806377884369798
24840.0 11.47122398794427
24855.0 -9.840722041582836
24870.0 -29.542329681405285
24885.0 -37.65578577416972
24900.0 -36.82741807527394
24915.0 -29.664619602267315
24930.0 -18.28935517442934
24945.0 -16.25546377761036
24960.0 -24.90587444441301
24975.0 -34.08408872106819
24990.0 -40.711093737912016
25005.0 -44.13913157645166
25020.0 -42.521142828015925
25035.0 -35.44705779418381
25050.0 -28.534220497126025
25065.0 -19.61520481447838
25080.0 -10.162669652468013
25095.0 4.118170713360651
25110.0 23.610272479059752
25125.0 38.219442064452195
25140.0 48.09752042153087
25155.0 50.96906558848588
25170.0 52.781156758807406
25185.0 59.439916056962105
25200.0 66.50450173486244
25215.0 72.8990583628272
25230.0 74.20642030445525
25245.0 78.09519947525617
25260.0 81.93983358676914
25275.0 95.83400136780119
25290.0 115.75822285929145
25305.0 124.92814726416577
25320.0 125.53943947357597
25335.0 124.39876535763125
25350.0 122.80417388124556
25365.0 120.16632942653132
25380.0 120.87192348090839
25395.0 117.49962007655826
25410.0 112.67812294235223
25425.0 104.08483325726654
25440.0 97.71044647070632
25455.0 95.83862535991467
25470.0 84.78000921713341
25485.0 69.27694488847152
25500.0 60.36797415870714
25515.0 50.308627780853676
25530.0 37.53511831437014
25545.0 23.66660756167873
25560.0 5.516126754225639
25575.0 -9.543147821336671
25590.0 -17.759030456597255
25605.0 -21.0561628759505
25620.0 -25.510319444972808
25635.0 -28.64337366951526
